,hour,minute,price,amount,menu_name
56818,0.5238095238095238,0.6610169491525424,0.0016595744680851063,0.025,0.020833333333333332
56819,0.5238095238095238,0.7966101694915254,0.00046808510638297874,0.025,0.14583333333333334
56820,0.5238095238095238,0.8305084745762712,0.0010851063829787233,0.025,0.1388888888888889
56821,0.5238095238095238,0.8305084745762712,0.000574468085106383,0.025,0.5416666666666666
56822,0.5714285714285714,0.1016949152542373,0.00046808510638297874,0.025,0.1597222222222222
56823,0.5714285714285714,0.1016949152542373,0.0002127659574468085,0.025,0.5972222222222222
56824,0.5714285714285714,0.1016949152542373,0.00046808510638297874,0.025,0.9930555555555556
56825,0.5714285714285714,0.1016949152542373,0.00031914893617021275,0.025,0.20833333333333334
56826,0.5714285714285714,0.1016949152542373,0.00036170212765957447,0.025,0.1875
56827,0.5714285714285714,0.23728813559322035,0.0007659574468085106,0.025,0.6736111111111112
56828,0.5714285714285714,0.23728813559322035,0.00034042553191489364,0.025,0.7152777777777778
56829,0.5714285714285714,0.3389830508474576,0.0006170212765957447,0.025,0.1875
56830,0.5714285714285714,0.423728813559322,0.0013191489361702128,0.025,0.2013888888888889
56831,0.5714285714285714,0.423728813559322,0.00031914893617021275,0.025,0.7986111111111112
56832,0.5714285714285714,0.4576271186440678,0.00044680851063829785,0.025,0.1875
56833,0.5714285714285714,0.4576271186440678,0.000851063829787234,0.025,0.6180555555555556
56834,0.5714285714285714,0.4576271186440678,0.00031914893617021275,0.025,0.4583333333333333
56835,0.5714285714285714,0.559322033898305,0.00044680851063829785,0.1,0.6388888888888888
56836,0.5714285714285714,0.559322033898305,0.003936170212765958,0.05,0.6597222222222222
56837,0.5714285714285714,0.559322033898305,0.00044680851063829785,0.1,0.5
56838,0.5714285714285714,0.559322033898305,0.0007659574468085106,0.05,0.6736111111111112
56839,0.5714285714285714,0.559322033898305,0.0007659574468085106,0.05,0.6666666666666666
56840,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.05,0.1875
56841,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.05,0.1875
56842,0.5714285714285714,0.559322033898305,0.0002127659574468085,0.1,0.3333333333333333
56843,0.5714285714285714,0.559322033898305,0.0002127659574468085,0.1,0.3333333333333333
56844,0.5714285714285714,0.559322033898305,0.000425531914893617,0.025,0.1875
56845,0.5714285714285714,0.559322033898305,0.00046808510638297874,0.025,0.8819444444444444
56846,0.5714285714285714,0.576271186440678,0.00046808510638297874,0.025,0.1597222222222222
56847,0.5714285714285714,0.576271186440678,0.000574468085106383,0.025,0.1875
56848,0.5714285714285714,0.576271186440678,0.00036170212765957447,0.025,0.1875
56849,0.5714285714285714,0.576271186440678,0.00023404255319148937,0.025,0.3263888888888889
56850,0.5714285714285714,0.5932203389830508,0.0012340425531914894,0.025,0.8958333333333334
56851,0.5714285714285714,0.5932203389830508,0.00031914893617021275,0.025,0.7986111111111112
56852,0.5714285714285714,0.6949152542372882,0.0010851063829787233,0.025,0.13194444444444445
56853,0.5714285714285714,0.7796610169491526,0.0006382978723404255,0.025,0.5347222222222222
56854,0.5714285714285714,0.8135593220338984,0.0012127659574468084,0.025,0.1875
56855,0.5714285714285714,0.8135593220338984,0.0002127659574468085,0.025,0.041666666666666664
56856,0.5714285714285714,0.8983050847457628,0.00023404255319148937,0.025,0.4027777777777778
56857,0.5714285714285714,0.8983050847457628,0.0013191489361702128,0.025,0.2013888888888889
56858,0.5714285714285714,0.8983050847457628,0.0001276595744680851,0.025,0.8888888888888888
56859,0.5714285714285714,0.8983050847457628,0.0002127659574468085,0.025,0.034722222222222224
56860,0.5714285714285714,1.0,0.0016170212765957447,0.025,0.1875
56861,0.5714285714285714,1.0,0.0002127659574468085,0.025,0.5972222222222222
56862,0.6190476190476191,0.01694915254237288,0.000851063829787234,0.025,0.1875
56863,0.6190476190476191,0.4067796610169492,0.001574468085106383,0.025,0.1875
56864,0.6190476190476191,0.6610169491525424,0.0006382978723404255,0.025,0.5347222222222222
56865,0.6190476190476191,0.7627118644067796,0.0006382978723404255,0.025,0.625
56866,0.6190476190476191,0.7627118644067796,0.0004042553191489362,0.025,0.1875
56867,0.6190476190476191,0.7627118644067796,0.00046808510638297874,0.025,0.9930555555555556
56868,0.6666666666666666,0.22033898305084745,0.0013191489361702128,0.025,0.2013888888888889
56869,0.6666666666666666,0.22033898305084745,0.0002127659574468085,0.025,0.05555555555555555
56870,0.6666666666666666,0.3559322033898305,0.0002127659574468085,0.025,0.034722222222222224
56871,0.6666666666666666,0.3559322033898305,0.0012127659574468084,0.025,0.1875
56872,0.6666666666666666,0.6440677966101694,0.0007446808510638298,0.025,0.5833333333333334
56873,0.6666666666666666,0.6440677966101694,0.0008297872340425531,0.025,0.1875
56874,0.7142857142857143,0.0,0.0013191489361702128,0.025,0.2013888888888889
56875,0.7142857142857143,0.0,0.0002127659574468085,0.025,0.041666666666666664
56876,0.7142857142857143,0.22033898305084745,0.0012127659574468084,0.025,0.7430555555555556
56877,0.7142857142857143,0.4406779661016949,0.0005957446808510638,0.025,0.7222222222222222
56878,0.7142857142857143,0.4745762711864407,0.0013191489361702128,0.025,0.2013888888888889
56879,0.7142857142857143,0.4745762711864407,0.00023404255319148937,0.025,0.4027777777777778
56880,0.7142857142857143,0.4745762711864407,0.0002553191489361702,0.025,0.09722222222222222
56881,0.7142857142857143,0.4745762711864407,0.0002127659574468085,0.025,0.027777777777777776
56882,0.7142857142857143,0.8983050847457628,0.0002127659574468085,0.05,0.3333333333333333
56883,0.7619047619047619,0.2711864406779661,0.0007234042553191489,0.025,0.5277777777777778
56884,0.7619047619047619,0.3559322033898305,0.003936170212765958,0.025,0.6597222222222222
56885,0.7619047619047619,0.6779661016949152,0.0013191489361702128,0.025,0.2013888888888889
56886,0.7619047619047619,0.6779661016949152,0.0001276595744680851,0.025,0.8888888888888888
56887,0.8095238095238095,0.0847457627118644,0.0005319148936170213,0.025,0.5694444444444444
56888,0.8095238095238095,0.4915254237288136,0.0008297872340425531,0.025,0.1875
56889,0.8095238095238095,0.7796610169491526,0.0015319148936170212,0.025,0.1875
56890,0.8571428571428571,0.7627118644067796,0.0015319148936170212,0.025,0.1875
56891,0.47619047619047616,0.5254237288135594,0.0002127659574468085,0.05,0.5555555555555556
56892,0.47619047619047616,0.5254237288135594,0.0004042553191489362,0.025,0.4236111111111111
56893,0.5238095238095238,0.2711864406779661,0.0007659574468085106,0.025,0.6666666666666666
56894,0.5238095238095238,0.6949152542372882,0.0016170212765957447,0.025,0.1875
56895,0.5238095238095238,0.6949152542372882,0.0002127659574468085,0.025,0.5972222222222222
56896,0.5238095238095238,0.6949152542372882,0.0002127659574468085,0.025,0.4166666666666667
56897,0.5238095238095238,0.7966101694915254,0.000851063829787234,0.025,0.6180555555555556
56898,0.5238095238095238,0.7966101694915254,0.0001276595744680851,0.025,0.8888888888888888
56899,0.5238095238095238,0.7966101694915254,0.0002765957446808511,0.025,0.8194444444444444
56900,0.5238095238095238,0.7966101694915254,0.00046808510638297874,0.025,0.9930555555555556
56901,0.5238095238095238,0.847457627118644,0.00046808510638297874,0.025,0.1597222222222222
56902,0.5238095238095238,0.847457627118644,0.00036170212765957447,0.025,0.1875
56903,0.5238095238095238,0.847457627118644,0.000574468085106383,0.025,0.1875
56904,0.5238095238095238,0.847457627118644,0.0002765957446808511,0.025,0.1875
56905,0.5238095238095238,0.847457627118644,0.0002765957446808511,0.025,0.8194444444444444
56906,0.5238095238095238,0.9152542372881356,0.001574468085106383,0.025,0.2569444444444444
56907,0.5238095238095238,0.9152542372881356,6.382978723404255e-05,0.025,0.7777777777777778
56908,0.5238095238095238,0.9152542372881356,0.00031914893617021275,0.025,0.20833333333333334
56909,0.5238095238095238,0.9830508474576272,0.00046808510638297874,0.025,0.1597222222222222
56910,0.5238095238095238,0.9830508474576272,6.382978723404255e-05,0.025,0.7777777777777778
56911,0.5238095238095238,0.9830508474576272,0.0002765957446808511,0.025,0.8194444444444444
56912,0.5238095238095238,0.9830508474576272,0.00023404255319148937,0.025,0.24305555555555555
56913,0.5238095238095238,0.9830508474576272,0.00023404255319148937,0.025,0.1875
56914,0.5714285714285714,0.06779661016949153,0.0010638297872340426,0.025,0.006944444444444444
56915,0.5714285714285714,0.06779661016949153,6.382978723404255e-05,0.025,0.7777777777777778
56916,0.5714285714285714,0.15254237288135594,0.0010851063829787233,0.025,0.1388888888888889
56917,0.5714285714285714,0.2542372881355932,0.0008297872340425531,0.025,0.9097222222222222
56918,0.5714285714285714,0.2542372881355932,0.0002127659574468085,0.025,0.5555555555555556
56919,0.5714285714285714,0.288135593220339,0.0014468085106382979,0.025,0.125
56920,0.5714285714285714,0.4067796610169492,0.0012127659574468084,0.025,0.4513888888888889
56921,0.5714285714285714,0.4067796610169492,0.000425531914893617,0.025,0.6319444444444444
56922,0.5714285714285714,0.4067796610169492,0.0002127659574468085,0.025,0.5972222222222222
56923,0.5714285714285714,0.5254237288135594,0.0006382978723404255,0.025,0.625
56924,0.5714285714285714,0.5254237288135594,0.00017021276595744682,0.025,0.9166666666666666
56925,0.5714285714285714,0.5254237288135594,0.00031914893617021275,0.025,0.4583333333333333
56926,0.5714285714285714,0.5423728813559322,0.0006595744680851064,0.025,0.013888888888888888
56927,0.5714285714285714,0.5423728813559322,0.0010638297872340426,0.025,0.006944444444444444
56928,0.5714285714285714,0.5423728813559322,0.000425531914893617,0.025,0.6319444444444444
56929,0.5714285714285714,0.5932203389830508,0.0007872340425531915,0.025,0.1875
56930,0.5714285714285714,0.6101694915254238,0.001574468085106383,0.025,0.1875
56931,0.5714285714285714,0.6101694915254238,0.000425531914893617,0.025,0.6319444444444444
56932,0.5714285714285714,0.6779661016949152,0.0010851063829787233,0.025,0.1388888888888889
56933,0.5714285714285714,0.7627118644067796,0.00046808510638297874,0.025,0.1597222222222222
56934,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.1875
56935,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.1875
56936,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.8194444444444444
56937,0.5714285714285714,0.9152542372881356,0.003936170212765958,0.025,0.6597222222222222
56938,0.6190476190476191,0.4576271186440678,0.000851063829787234,0.025,0.6180555555555556
56939,0.6190476190476191,0.4576271186440678,0.00044680851063829785,0.025,0.1875
56940,0.6190476190476191,0.4576271186440678,0.00031914893617021275,0.025,0.4583333333333333
56941,0.6190476190476191,0.4576271186440678,0.00023404255319148937,0.025,0.4027777777777778
56942,0.6190476190476191,0.4576271186440678,0.0002553191489361702,0.025,0.09722222222222222
56943,0.6190476190476191,0.4576271186440678,0.0012127659574468084,0.025,0.7430555555555556
56944,0.6190476190476191,0.4576271186440678,0.0002127659574468085,0.025,0.027777777777777776
56945,0.6190476190476191,0.4915254237288136,0.0010638297872340426,0.025,0.006944444444444444
56946,0.6190476190476191,0.4915254237288136,0.00044680851063829785,0.025,0.1875
56947,0.6190476190476191,1.0,0.0003829787234042553,0.025,0.2916666666666667
56948,0.6666666666666666,0.13559322033898305,0.0004042553191489362,0.025,0.4236111111111111
56949,0.6666666666666666,0.13559322033898305,0.0002127659574468085,0.05,0.5555555555555556
56950,0.6666666666666666,0.6101694915254238,0.0005106382978723404,0.05,0.5208333333333334
56951,0.6666666666666666,0.6101694915254238,0.0004042553191489362,0.025,0.4236111111111111
56952,0.7142857142857143,0.4576271186440678,0.003936170212765958,0.025,0.6597222222222222
56953,0.7142857142857143,0.7796610169491526,0.0006170212765957447,0.025,0.1875
56954,0.7142857142857143,0.847457627118644,0.0019787234042553193,0.025,0.1875
56955,0.7142857142857143,0.847457627118644,0.003936170212765958,0.025,0.6597222222222222
56956,0.7619047619047619,0.3220338983050847,0.0012127659574468084,0.025,0.1875
56957,0.7619047619047619,0.3220338983050847,0.0001276595744680851,0.025,0.8888888888888888
56958,0.7619047619047619,0.7457627118644068,0.0002127659574468085,0.025,0.1875
56959,0.7619047619047619,0.8983050847457628,0.0006382978723404255,0.025,0.0763888888888889
56960,0.8095238095238095,0.7288135593220338,0.0015319148936170212,0.025,0.3055555555555556
56961,0.8095238095238095,0.9830508474576272,0.0013829787234042553,0.025,0.1875
56962,0.8571428571428571,0.1016949152542373,0.000574468085106383,0.05,0.5555555555555556
56963,0.8571428571428571,0.9661016949152542,0.001851063829787234,0.025,0.8055555555555556
56964,0.9047619047619048,0.3050847457627119,0.001851063829787234,0.025,0.8055555555555556
56965,0.9047619047619048,0.3050847457627119,0.0006595744680851064,0.025,0.1875
56966,0.42857142857142855,0.9491525423728814,0.0007659574468085106,0.025,0.6666666666666666
56967,0.42857142857142855,1.0,0.00044680851063829785,0.025,0.1875
56968,0.42857142857142855,1.0,0.0002553191489361702,0.025,0.09722222222222222
56969,0.47619047619047616,0.11864406779661017,0.0004042553191489362,0.025,0.4236111111111111
56970,0.47619047619047616,0.11864406779661017,0.0002127659574468085,0.025,0.5555555555555556
56971,0.47619047619047616,0.11864406779661017,0.0006382978723404255,0.05,0.5347222222222222
56972,0.47619047619047616,0.7796610169491526,0.00031914893617021275,0.025,0.1875
56973,0.5238095238095238,0.1016949152542373,0.0007234042553191489,0.025,0.5277777777777778
56974,0.5238095238095238,0.1864406779661017,0.0007659574468085106,0.025,0.6736111111111112
56975,0.5238095238095238,0.3050847457627119,0.000851063829787234,0.025,0.1875
56976,0.5238095238095238,0.3050847457627119,0.00023404255319148937,0.025,0.4027777777777778
56977,0.5238095238095238,0.3050847457627119,0.0007446808510638298,0.025,0.375
56978,0.5238095238095238,0.4406779661016949,0.00034042553191489364,0.025,0.7152777777777778
56979,0.5238095238095238,0.4406779661016949,0.0006170212765957447,0.025,0.4375
56980,0.5238095238095238,0.576271186440678,0.0016170212765957447,0.025,0.1875
56981,0.5238095238095238,0.576271186440678,0.0002127659574468085,0.025,0.5972222222222222
56982,0.5238095238095238,0.6101694915254238,0.00023404255319148937,0.025,0.4027777777777778
56983,0.5238095238095238,0.6101694915254238,0.0002553191489361702,0.025,0.09722222222222222
56984,0.5238095238095238,0.6101694915254238,0.0012127659574468084,0.025,0.1875
56985,0.5238095238095238,0.864406779661017,0.0002553191489361702,0.025,0.4652777777777778
56986,0.5238095238095238,0.9152542372881356,0.000851063829787234,0.025,0.6180555555555556
56987,0.5238095238095238,0.9152542372881356,0.000574468085106383,0.025,0.1875
56988,0.5238095238095238,0.9152542372881356,0.0002765957446808511,0.025,0.8194444444444444
56989,0.5238095238095238,0.9152542372881356,0.0001276595744680851,0.025,0.8888888888888888
56990,0.5238095238095238,0.9491525423728814,0.0002127659574468085,0.025,0.5972222222222222
56991,0.5238095238095238,0.9491525423728814,6.382978723404255e-05,0.025,0.7777777777777778
56992,0.5238095238095238,0.9491525423728814,0.00046808510638297874,0.025,0.9930555555555556
56993,0.5238095238095238,0.9491525423728814,0.0002765957446808511,0.025,0.1875
56994,0.5238095238095238,0.9491525423728814,0.00023404255319148937,0.025,0.1875
56995,0.5238095238095238,0.9491525423728814,2.1276595744680852e-05,0.025,0.7708333333333334
56996,0.5238095238095238,0.9491525423728814,2.1276595744680852e-05,0.025,0.7708333333333334
56997,0.5238095238095238,0.9491525423728814,0.00046808510638297874,0.025,0.1597222222222222
56998,0.5238095238095238,0.9661016949152542,0.0012127659574468084,0.025,0.1875
56999,0.5238095238095238,0.9661016949152542,0.0002127659574468085,0.025,0.034722222222222224
57000,0.5714285714285714,0.1694915254237288,0.001574468085106383,0.025,0.1875
57001,0.5714285714285714,0.1694915254237288,0.00017021276595744682,0.025,0.9166666666666666
57002,0.5714285714285714,0.1694915254237288,0.00046808510638297874,0.025,0.1597222222222222
57003,0.5714285714285714,0.1694915254237288,6.382978723404255e-05,0.025,0.7777777777777778
