,hour,minute,price,amount,menu_name
56772,0.6190476190476191,0.4915254237288136,0.0002765957446808511,0.025,0.2463768115942029
56773,0.6190476190476191,0.576271186440678,0.0007234042553191489,0.025,0.039337474120082816
56774,0.6190476190476191,0.6271186440677966,0.0005319148936170213,0.025,0.4968944099378882
56775,0.6190476190476191,0.6440677966101694,0.0007234042553191489,0.025,0.38095238095238093
56776,0.6190476190476191,0.7796610169491526,0.0016595744680851063,0.025,0.09523809523809523
56777,0.6190476190476191,0.7966101694915254,0.0013191489361702128,0.025,0.5548654244306418
56778,0.6190476190476191,0.7966101694915254,0.0002127659574468085,0.025,0.022774327122153208
56779,0.6190476190476191,0.8983050847457628,0.000574468085106383,0.025,0.4803312629399586
56780,0.6190476190476191,1.0,0.000574468085106383,0.025,0.3084886128364389
56781,0.6666666666666666,0.1864406779661017,0.0006382978723404255,0.025,0.5279503105590062
56782,0.6666666666666666,0.3389830508474576,0.000851063829787234,0.025,0.23395445134575568
56783,0.6666666666666666,0.711864406779661,0.00046808510638297874,0.025,0.12629399585921325
56784,0.6666666666666666,0.711864406779661,0.00023404255319148937,0.025,0.46790890269151136
56785,0.6666666666666666,0.711864406779661,0.0005319148936170213,0.025,0.7991718426501035
56786,0.6666666666666666,0.711864406779661,0.00023404255319148937,0.025,0.46790890269151136
56787,0.6666666666666666,0.711864406779661,0.0002765957446808511,0.025,0.865424430641822
56788,0.6666666666666666,0.9322033898305084,0.0012127659574468084,0.025,0.9461697722567288
56789,0.6666666666666666,0.9322033898305084,0.0002127659574468085,0.025,0.020703933747412008
56790,0.7142857142857143,0.22033898305084745,0.0006170212765957447,0.025,0.391304347826087
56791,0.7142857142857143,0.4576271186440678,0.0013191489361702128,0.025,0.5548654244306418
56792,0.7142857142857143,0.5254237288135594,0.0007234042553191489,0.025,0.47619047619047616
56793,0.7619047619047619,0.6610169491525424,0.0006382978723404255,0.05,0.051759834368530024
56794,0.7619047619047619,0.7627118644067796,0.0004893617021276596,0.025,0.2422360248447205
56795,0.7619047619047619,0.7627118644067796,0.0006382978723404255,0.025,0.4782608695652174
56796,0.7619047619047619,0.7627118644067796,0.0002127659574468085,0.025,0.3022774327122153
56797,0.7619047619047619,0.9152542372881356,0.0008297872340425531,0.025,0.32712215320910976
56798,0.7619047619047619,0.9322033898305084,0.0006170212765957447,0.025,0.391304347826087
56799,0.8571428571428571,0.7627118644067796,0.001851063829787234,0.025,0.7432712215320911
56800,0.8571428571428571,0.7627118644067796,0.0005106382978723404,0.025,0.474120082815735
56801,0.8571428571428571,0.9322033898305084,0.0005957446808510638,0.025,0.2443064182194617
56802,0.9047619047619048,0.0847457627118644,0.001851063829787234,0.025,0.7432712215320911
56803,0.9523809523809523,0.06779661016949153,0.0006595744680851064,0.025,0.7267080745341615
56804,0.9523809523809523,0.06779661016949153,0.0009574468085106382,0.025,0.9772256728778468
56805,0.9523809523809523,0.06779661016949153,0.0006595744680851064,0.025,0.4699792960662526
56806,0.42857142857142855,0.13559322033898305,0.0006382978723404255,0.025,0.4782608695652174
56807,0.47619047619047616,0.23728813559322035,0.0002553191489361702,0.025,0.08488612836438923
56808,0.47619047619047616,0.23728813559322035,0.00031914893617021275,0.025,0.041407867494824016
56809,0.47619047619047616,0.23728813559322035,0.0008936170212765957,0.025,0.4078674948240166
56810,0.47619047619047616,0.288135593220339,0.00044680851063829785,0.05,0.5217391304347826
56811,0.47619047619047616,0.3728813559322034,0.0006382978723404255,0.025,0.4782608695652174
56812,0.47619047619047616,0.3728813559322034,0.0005106382978723404,0.025,0.39337474120082816
56813,0.5238095238095238,0.2033898305084746,0.00034042553191489364,0.025,0.6563146997929606
56814,0.5238095238095238,0.2033898305084746,0.00044680851063829785,0.025,0.5217391304347826
56815,0.5238095238095238,0.4576271186440678,0.0014468085106382979,0.025,0.10766045548654245
56816,0.5238095238095238,0.4576271186440678,0.00023404255319148937,0.025,0.8012422360248447
56817,0.5238095238095238,0.6610169491525424,0.000851063829787234,0.025,0.6521739130434783
56818,0.5238095238095238,0.6610169491525424,0.0016595744680851063,0.025,0.016563146997929608
56819,0.5238095238095238,0.7966101694915254,0.00046808510638297874,0.025,0.11801242236024845
56820,0.5238095238095238,0.8305084745762712,0.0010851063829787233,0.025,0.11180124223602485
56821,0.5238095238095238,0.8305084745762712,0.000574468085106383,0.025,0.4803312629399586
56822,0.5714285714285714,0.1016949152542373,0.00046808510638297874,0.025,0.12629399585921325
56823,0.5714285714285714,0.1016949152542373,0.0002127659574468085,0.025,0.5093167701863354
56824,0.5714285714285714,0.1016949152542373,0.00046808510638297874,0.025,0.9565217391304348
56825,0.5714285714285714,0.1016949152542373,0.00031914893617021275,0.025,0.17391304347826086
56826,0.5714285714285714,0.1016949152542373,0.00036170212765957447,0.025,0.9109730848861284
56827,0.5714285714285714,0.23728813559322035,0.0007659574468085106,0.025,0.5797101449275363
56828,0.5714285714285714,0.23728813559322035,0.00034042553191489364,0.025,0.6563146997929606
56829,0.5714285714285714,0.3389830508474576,0.0006170212765957447,0.025,0.3250517598343685
56830,0.5714285714285714,0.423728813559322,0.0013191489361702128,0.025,0.17184265010351968
56831,0.5714285714285714,0.423728813559322,0.00031914893617021275,0.025,0.7329192546583851
56832,0.5714285714285714,0.4576271186440678,0.00044680851063829785,0.025,0.42650103519668736
56833,0.5714285714285714,0.4576271186440678,0.000851063829787234,0.025,0.525879917184265
56834,0.5714285714285714,0.4576271186440678,0.00031914893617021275,0.025,0.4161490683229814
56835,0.5714285714285714,0.559322033898305,0.00044680851063829785,0.1,0.5341614906832298
56836,0.5714285714285714,0.559322033898305,0.003936170212765958,0.05,0.567287784679089
56837,0.5714285714285714,0.559322033898305,0.00044680851063829785,0.1,0.45134575569358176
56838,0.5714285714285714,0.559322033898305,0.0007659574468085106,0.05,0.5797101449275363
56839,0.5714285714285714,0.559322033898305,0.0007659574468085106,0.05,0.5693581780538303
56840,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.05,0.8799171842650103
56841,0.5714285714285714,0.559322033898305,0.0005957446808510638,0.05,0.2608695652173913
56842,0.5714285714285714,0.559322033898305,0.0002127659574468085,0.1,0.3022774327122153
56843,0.5714285714285714,0.559322033898305,0.0002127659574468085,0.1,0.3022774327122153
56844,0.5714285714285714,0.559322033898305,0.000425531914893617,0.025,0.5175983436853002
56845,0.5714285714285714,0.559322033898305,0.00046808510638297874,0.025,0.7929606625258799
56846,0.5714285714285714,0.576271186440678,0.00046808510638297874,0.025,0.12629399585921325
56847,0.5714285714285714,0.576271186440678,0.000574468085106383,0.025,0.9006211180124224
56848,0.5714285714285714,0.576271186440678,0.00036170212765957447,0.025,0.9109730848861284
56849,0.5714285714285714,0.576271186440678,0.00023404255319148937,0.025,0.2981366459627329
56850,0.5714285714285714,0.5932203389830508,0.0012340425531914894,0.025,0.8033126293995859
56851,0.5714285714285714,0.5932203389830508,0.00031914893617021275,0.025,0.7329192546583851
56852,0.5714285714285714,0.6949152542372882,0.0010851063829787233,0.025,0.10973084886128365
56853,0.5714285714285714,0.7796610169491526,0.0006382978723404255,0.025,0.4782608695652174
56854,0.5714285714285714,0.8135593220338984,0.0012127659574468084,0.025,0.7846790890269151
56855,0.5714285714285714,0.8135593220338984,0.0002127659574468085,0.025,0.022774327122153208
56856,0.5714285714285714,0.8983050847457628,0.00023404255319148937,0.025,0.36645962732919257
56857,0.5714285714285714,0.8983050847457628,0.0013191489361702128,0.025,0.17184265010351968
56858,0.5714285714285714,0.8983050847457628,0.0001276595744680851,0.025,0.7971014492753623
56859,0.5714285714285714,0.8983050847457628,0.0002127659574468085,0.025,0.020703933747412008
56860,0.5714285714285714,1.0,0.0016170212765957447,0.025,0.17598343685300208
56861,0.5714285714285714,1.0,0.0002127659574468085,0.025,0.5093167701863354
56862,0.6190476190476191,0.01694915254237288,0.000851063829787234,0.025,0.6521739130434783
56863,0.6190476190476191,0.4067796610169492,0.001574468085106383,0.025,0.09937888198757763
56864,0.6190476190476191,0.6610169491525424,0.0006382978723404255,0.025,0.4782608695652174
56865,0.6190476190476191,0.7627118644067796,0.0006382978723404255,0.025,0.5279503105590062
56866,0.6190476190476191,0.7627118644067796,0.0004042553191489362,0.025,0.2111801242236025
56867,0.6190476190476191,0.7627118644067796,0.00046808510638297874,0.025,0.9565217391304348
56868,0.6666666666666666,0.22033898305084745,0.0013191489361702128,0.025,0.17184265010351968
56869,0.6666666666666666,0.22033898305084745,0.0002127659574468085,0.025,0.037267080745341616
56870,0.6666666666666666,0.3559322033898305,0.0002127659574468085,0.025,0.020703933747412008
56871,0.6666666666666666,0.3559322033898305,0.0012127659574468084,0.025,0.7846790890269151
56872,0.6666666666666666,0.6440677966101694,0.0007446808510638298,0.025,0.5010351966873706
56873,0.6666666666666666,0.6440677966101694,0.0008297872340425531,0.025,0.031055900621118012
56874,0.7142857142857143,0.0,0.0013191489361702128,0.025,0.17184265010351968
56875,0.7142857142857143,0.0,0.0002127659574468085,0.025,0.022774327122153208
56876,0.7142857142857143,0.22033898305084745,0.0012127659574468084,0.025,0.6666666666666666
56877,0.7142857142857143,0.4406779661016949,0.0005957446808510638,0.025,0.6583850931677019
56878,0.7142857142857143,0.4745762711864407,0.0013191489361702128,0.025,0.17184265010351968
56879,0.7142857142857143,0.4745762711864407,0.00023404255319148937,0.025,0.36645962732919257
56880,0.7142857142857143,0.4745762711864407,0.0002553191489361702,0.025,0.08488612836438923
56881,0.7142857142857143,0.4745762711864407,0.0002127659574468085,0.025,0.018633540372670808
56882,0.7142857142857143,0.8983050847457628,0.0002127659574468085,0.05,0.3022774327122153
56883,0.7619047619047619,0.2711864406779661,0.0007234042553191489,0.025,0.47619047619047616
56884,0.7619047619047619,0.3559322033898305,0.003936170212765958,0.025,0.567287784679089
56885,0.7619047619047619,0.6779661016949152,0.0013191489361702128,0.025,0.17184265010351968
56886,0.7619047619047619,0.6779661016949152,0.0001276595744680851,0.025,0.7971014492753623
56887,0.8095238095238095,0.0847457627118644,0.0005319148936170213,0.025,0.4968944099378882
56888,0.8095238095238095,0.4915254237288136,0.0008297872340425531,0.025,0.031055900621118012
56889,0.8095238095238095,0.7796610169491526,0.0015319148936170212,0.025,0.7391304347826086
56890,0.8571428571428571,0.7627118644067796,0.0015319148936170212,0.025,0.7391304347826086
56891,0.47619047619047616,0.5254237288135594,0.0002127659574468085,0.05,0.484472049689441
56892,0.47619047619047616,0.5254237288135594,0.0004042553191489362,0.025,0.38509316770186336
56893,0.5238095238095238,0.2711864406779661,0.0007659574468085106,0.025,0.5693581780538303
56894,0.5238095238095238,0.6949152542372882,0.0016170212765957447,0.025,0.17598343685300208
56895,0.5238095238095238,0.6949152542372882,0.0002127659574468085,0.025,0.5093167701863354
56896,0.5238095238095238,0.6949152542372882,0.0002127659574468085,0.025,0.3830227743271222
56897,0.5238095238095238,0.7966101694915254,0.000851063829787234,0.025,0.525879917184265
56898,0.5238095238095238,0.7966101694915254,0.0001276595744680851,0.025,0.7971014492753623
56899,0.5238095238095238,0.7966101694915254,0.0002765957446808511,0.025,0.7494824016563147
56900,0.5238095238095238,0.7966101694915254,0.00046808510638297874,0.025,0.9565217391304348
56901,0.5238095238095238,0.847457627118644,0.00046808510638297874,0.025,0.12629399585921325
56902,0.5238095238095238,0.847457627118644,0.00036170212765957447,0.025,0.9109730848861284
56903,0.5238095238095238,0.847457627118644,0.000574468085106383,0.025,0.9006211180124224
56904,0.5238095238095238,0.847457627118644,0.0002765957446808511,0.025,0.7598343685300207
56905,0.5238095238095238,0.847457627118644,0.0002765957446808511,0.025,0.7494824016563147
56906,0.5238095238095238,0.9152542372881356,0.001574468085106383,0.025,0.20910973084886128
56907,0.5238095238095238,0.9152542372881356,6.382978723404255e-05,0.025,0.7039337474120083
56908,0.5238095238095238,0.9152542372881356,0.00031914893617021275,0.025,0.17391304347826086
56909,0.5238095238095238,0.9830508474576272,0.00046808510638297874,0.025,0.12629399585921325
56910,0.5238095238095238,0.9830508474576272,6.382978723404255e-05,0.025,0.7039337474120083
56911,0.5238095238095238,0.9830508474576272,0.0002765957446808511,0.025,0.7494824016563147
56912,0.5238095238095238,0.9830508474576272,0.00023404255319148937,0.025,0.19461697722567287
56913,0.5238095238095238,0.9830508474576272,0.00023404255319148937,0.025,0.20496894409937888
56914,0.5714285714285714,0.06779661016949153,0.0010638297872340426,0.025,0.012422360248447204
56915,0.5714285714285714,0.06779661016949153,6.382978723404255e-05,0.025,0.7039337474120083
56916,0.5714285714285714,0.15254237288135594,0.0010851063829787233,0.025,0.11180124223602485
56917,0.5714285714285714,0.2542372881355932,0.0008297872340425531,0.025,0.8385093167701864
56918,0.5714285714285714,0.2542372881355932,0.0002127659574468085,0.025,0.484472049689441
56919,0.5714285714285714,0.288135593220339,0.0014468085106382979,0.025,0.10766045548654245
56920,0.5714285714285714,0.4067796610169492,0.0012127659574468084,0.025,0.40372670807453415
56921,0.5714285714285714,0.4067796610169492,0.000425531914893617,0.025,0.5300207039337475
56922,0.5714285714285714,0.4067796610169492,0.0002127659574468085,0.025,0.5093167701863354
56923,0.5714285714285714,0.5254237288135594,0.0006382978723404255,0.025,0.5279503105590062
56924,0.5714285714285714,0.5254237288135594,0.00017021276595744682,0.025,0.84472049689441
56925,0.5714285714285714,0.5254237288135594,0.00031914893617021275,0.025,0.4161490683229814
56926,0.5714285714285714,0.5423728813559322,0.0006595744680851064,0.025,0.014492753623188406
56927,0.5714285714285714,0.5423728813559322,0.0010638297872340426,0.025,0.012422360248447204
56928,0.5714285714285714,0.5423728813559322,0.000425531914893617,0.025,0.5300207039337475
56929,0.5714285714285714,0.5932203389830508,0.0007872340425531915,0.025,0.5900621118012422
56930,0.5714285714285714,0.6101694915254238,0.001574468085106383,0.025,0.09937888198757763
56931,0.5714285714285714,0.6101694915254238,0.000425531914893617,0.025,0.5300207039337475
56932,0.5714285714285714,0.6779661016949152,0.0010851063829787233,0.025,0.11180124223602485
56933,0.5714285714285714,0.7627118644067796,0.00046808510638297874,0.025,0.12629399585921325
56934,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.7598343685300207
56935,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.6853002070393375
56936,0.5714285714285714,0.7627118644067796,0.0002765957446808511,0.025,0.7494824016563147
56937,0.5714285714285714,0.9152542372881356,0.003936170212765958,0.025,0.567287784679089
56938,0.6190476190476191,0.4576271186440678,0.000851063829787234,0.025,0.525879917184265
56939,0.6190476190476191,0.4576271186440678,0.00044680851063829785,0.025,0.42650103519668736
56940,0.6190476190476191,0.4576271186440678,0.00031914893617021275,0.025,0.4161490683229814
56941,0.6190476190476191,0.4576271186440678,0.00023404255319148937,0.025,0.36645962732919257
56942,0.6190476190476191,0.4576271186440678,0.0002553191489361702,0.025,0.08488612836438923
56943,0.6190476190476191,0.4576271186440678,0.0012127659574468084,0.025,0.6666666666666666
56944,0.6190476190476191,0.4576271186440678,0.0002127659574468085,0.025,0.018633540372670808
56945,0.6190476190476191,0.4915254237288136,0.0010638297872340426,0.025,0.012422360248447204
